-1.689296342658811900e+00,6.469563972906732241e-01,5.733253194721733559e-01,1.075320532307675103e+00,-1.380582709096872251e-01,9.203884727312481792e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.469563972906732241e-01,5.733253194721733559e-01,1.075320532307675103e+00,-1.380582709096872251e-01,9.203884727312481792e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.469563972906732241e-01,5.733253194721733559e-01,1.075320532307675103e+00,-1.380582709096872251e-01,9.203884727312481792e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.469563972906732241e-01,5.733253194721733559e-01,1.075320532307675103e+00,-1.380582709096872251e-01,9.203884727312481792e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.469563972906732241e-01,5.733253194721733559e-01,1.075320532307675103e+00,-1.380582709096872251e-01,9.203884727312481792e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.469563972906732241e-01,5.733253194721733559e-01,1.075320532307675103e+00,-1.380582709096872251e-01,9.203884727312481792e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.469563972906732241e-01,5.733253194721733559e-01,1.075320532307675103e+00,-1.380582709096872251e-01,9.203884727312481792e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.469563972906732241e-01,5.733253194721733559e-01,1.075320532307675103e+00,-1.380582709096872251e-01,9.203884727312481792e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.469563972906732241e-01,5.733253194721733559e-01,1.075320532307675103e+00,-1.380582709096872251e-01,9.203884727312481792e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.469563972906732241e-01,5.733253194721733559e-01,1.075320532307675103e+00,-1.380582709096872251e-01,9.203884727312481792e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.469563972906732241e-01,5.733253194721733559e-01,1.075320532307675103e+00,-1.380582709096872251e-01,9.203884727312481792e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.469563972906732241e-01,5.733253194721733559e-01,1.075320532307675103e+00,-1.380582709096872251e-01,9.203884727312481792e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.469563972906732241e-01,5.733253194721733559e-01,1.075320532307675103e+00,-1.380582709096872251e-01,9.203884727312481792e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.469563972906732241e-01,5.733253194721733559e-01,1.075320532307675103e+00,-1.380582709096872251e-01,9.203884727312481792e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.469563972906732241e-01,5.733253194721733559e-01,1.075320532307675103e+00,-1.380582709096872251e-01,9.203884727312481792e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.469563972906732241e-01,5.733253194721733559e-01,1.075320532307675103e+00,-1.380582709096872251e-01,9.203884727312481792e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.469563972906732241e-01,5.733253194721733559e-01,1.075320532307675103e+00,-1.380582709096872251e-01,9.203884727312481792e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.469563972906732241e-01,5.733253194721733559e-01,1.075320532307675103e+00,-1.380582709096872251e-01,9.203884727312481792e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.469563972906732241e-01,5.733253194721733559e-01,1.075320532307675103e+00,-1.380582709096872251e-01,9.203884727312481792e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.469563972906732241e-01,5.733253194721733559e-01,1.075320532307675103e+00,-1.380582709096872251e-01,9.203884727312481792e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.469563972906732241e-01,5.733253194721733559e-01,1.075320532307675103e+00,-1.380582709096872251e-01,9.203884727312481792e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.469563972906732241e-01,5.733253194721733559e-01,1.075320532307675103e+00,-1.380582709096872251e-01,9.203884727312481792e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.469563972906732241e-01,5.733253194721733559e-01,1.075320532307675103e+00,-1.380582709096872251e-01,9.203884727312481792e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.469563972906732241e-01,5.733253194721733559e-01,1.075320532307675103e+00,-1.380582709096872251e-01,9.203884727312481792e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.469563972906732241e-01,5.733253194721733559e-01,1.075320532307675103e+00,-1.380582709096872251e-01,9.203884727312481792e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.469563972906732241e-01,5.733253194721733559e-01,1.075320532307675103e+00,-1.380582709096872251e-01,9.203884727312481792e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
-1.689296342658811900e+00,6.458059116997592053e-01,5.740923098661161461e-01,1.074937037110703653e+00,-1.384417661066585925e-01,9.203884727312481792e-03,-3.042650892770718318e+00
