-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
-1.690063333052754579e+00,6.442719309118737359e-01,5.737088146691446955e-01,1.076854513095560462e+00,-1.376747757127158855e-01,1.112136071216924919e-02,-3.046485844740431492e+00
