5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
5.779254635021939535e-02,-6.753771845561062914e-01,-4.130271018809452688e-01,-1.851179994678076313e-01,9.505980731989480681e-01,-1.949132481230478608e-01,1.552528750445780759e-01
