5.750489897625809393e-02,-6.772096537498994984e-01,-4.117480936351902709e-01,-1.858474164584948685e-01,9.501983918404620644e-01,-1.961642414292286696e-01,1.552525179312653769e-01
5.750489897625809393e-02,-6.772096537498994984e-01,-4.117480936351902709e-01,-1.858474164584948685e-01,9.501983918404620644e-01,-1.961642414292286696e-01,1.552525179312653769e-01
5.750489897625809393e-02,-6.772096537498994984e-01,-4.117480936351902709e-01,-1.858474164584948685e-01,9.501983918404620644e-01,-1.961642414292286696e-01,1.552525179312653769e-01
5.750489897625809393e-02,-6.772096537498994984e-01,-4.117480936351902709e-01,-1.858474164584948685e-01,9.501983918404620644e-01,-1.961642414292286696e-01,1.552525179312653769e-01
5.750489897625809393e-02,-6.772096537498994984e-01,-4.117480936351902709e-01,-1.858474164584948685e-01,9.501983918404620644e-01,-1.961642414292286696e-01,1.552525179312653769e-01
5.750489897625809393e-02,-6.772096537498994984e-01,-4.117480936351902709e-01,-1.858474164584948685e-01,9.501983918404620644e-01,-1.961642414292286696e-01,1.552525179312653769e-01
5.750489897625809393e-02,-6.772096537498994984e-01,-4.117480936351902709e-01,-1.858474164584948685e-01,9.501983918404620644e-01,-1.961642414292286696e-01,1.552525179312653769e-01
5.750489897625809393e-02,-6.772096537498994984e-01,-4.117480936351902709e-01,-1.858474164584948685e-01,9.501983918404620644e-01,-1.961642414292286696e-01,1.552525179312653769e-01
5.750489897625809393e-02,-6.772096537498994984e-01,-4.117480936351902709e-01,-1.858474164584948685e-01,9.501983918404620644e-01,-1.961642414292286696e-01,1.552525179312653769e-01
5.750489897625809393e-02,-6.772096537498994984e-01,-4.117480936351902709e-01,-1.858474164584948685e-01,9.501983918404620644e-01,-1.961642414292286696e-01,1.552525179312653769e-01
5.750489897625809393e-02,-6.772096537498994984e-01,-4.117480936351902709e-01,-1.858474164584948685e-01,9.501983918404620644e-01,-1.961642414292286696e-01,1.552525179312653769e-01
5.750489897625809393e-02,-6.772096537498994984e-01,-4.117480936351902709e-01,-1.858474164584948685e-01,9.501983918404620644e-01,-1.961642414292286696e-01,1.552525179312653769e-01
5.750489897625809393e-02,-6.772096537498994984e-01,-4.117480936351902709e-01,-1.858474164584948685e-01,9.501983918404620644e-01,-1.961642414292286696e-01,1.552525179312653769e-01
5.750489897625809393e-02,-6.772096537498994984e-01,-4.117480936351902709e-01,-1.858474164584948685e-01,9.501983918404620644e-01,-1.961642414292286696e-01,1.552525179312653769e-01
5.750489897625809393e-02,-6.772096537498994984e-01,-4.117480936351902709e-01,-1.858474164584948685e-01,9.501983918404620644e-01,-1.961642414292286696e-01,1.552525179312653769e-01
5.750489897625809393e-02,-6.772096537498994984e-01,-4.117480936351902709e-01,-1.858474164584948685e-01,9.501983918404620644e-01,-1.961642414292286696e-01,1.552525179312653769e-01
5.750489897625809393e-02,-6.772096537498994984e-01,-4.117480936351902709e-01,-1.858474164584948685e-01,9.501983918404620644e-01,-1.961642414292286696e-01,1.552525179312653769e-01
5.750489897625809393e-02,-6.772096537498994984e-01,-4.117480936351902709e-01,-1.858474164584948685e-01,9.501983918404620644e-01,-1.961642414292286696e-01,1.552525179312653769e-01
5.750489897625809393e-02,-6.772096537498994984e-01,-4.117480936351902709e-01,-1.858474164584948685e-01,9.501983918404620644e-01,-1.961642414292286696e-01,1.552525179312653769e-01
5.750489897625809393e-02,-6.772096537498994984e-01,-4.117480936351902709e-01,-1.858474164584948685e-01,9.501983918404620644e-01,-1.961642414292286696e-01,1.552525179312653769e-01
5.750489897625809393e-02,-6.772096537498994984e-01,-4.117480936351902709e-01,-1.858474164584948685e-01,9.501983918404620644e-01,-1.961642414292286696e-01,1.552525179312653769e-01
5.750489897625809393e-02,-6.772096537498994984e-01,-4.117480936351902709e-01,-1.858474164584948685e-01,9.501983918404620644e-01,-1.961642414292286696e-01,1.552525179312653769e-01
5.750489897625809393e-02,-6.772096537498994984e-01,-4.117480936351902709e-01,-1.858474164584948685e-01,9.501983918404620644e-01,-1.961642414292286696e-01,1.552525179312653769e-01
5.750489897625809393e-02,-6.772096537498994984e-01,-4.117480936351902709e-01,-1.858474164584948685e-01,9.501983918404620644e-01,-1.961642414292286696e-01,1.552525179312653769e-01
5.750489897625809393e-02,-6.772096537498994984e-01,-4.117480936351902709e-01,-1.858474164584948685e-01,9.501983918404620644e-01,-1.961642414292286696e-01,1.552525179312653769e-01
5.750489897625809393e-02,-6.772096537498994984e-01,-4.117480936351902709e-01,-1.858474164584948685e-01,9.501983918404620644e-01,-1.961642414292286696e-01,1.552525179312653769e-01
5.750489897625809393e-02,-6.772096537498994984e-01,-4.117480936351902709e-01,-1.858474164584948685e-01,9.501983918404620644e-01,-1.961642414292286696e-01,1.552525179312653769e-01
5.750489897625809393e-02,-6.772096537498994984e-01,-4.117480936351902709e-01,-1.858474164584948685e-01,9.501983918404620644e-01,-1.961642414292286696e-01,1.552525179312653769e-01
5.750489897625809393e-02,-6.772096537498994984e-01,-4.117480936351902709e-01,-1.858474164584948685e-01,9.501983918404620644e-01,-1.961642414292286696e-01,1.552525179312653769e-01
5.750489897625809393e-02,-6.772096537498994984e-01,-4.117480936351902709e-01,-1.858474164584948685e-01,9.501983918404620644e-01,-1.961642414292286696e-01,1.552525179312653769e-01
5.750489897625809393e-02,-6.772096537498994984e-01,-4.117480936351902709e-01,-1.858474164584948685e-01,9.501983918404620644e-01,-1.961642414292286696e-01,1.552525179312653769e-01
5.750489897625809393e-02,-6.772096537498994984e-01,-4.117480936351902709e-01,-1.858474164584948685e-01,9.501983918404620644e-01,-1.961642414292286696e-01,1.552525179312653769e-01
5.750489897625809393e-02,-6.772096537498994984e-01,-4.117480936351902709e-01,-1.858474164584948685e-01,9.501983918404620644e-01,-1.961642414292286696e-01,1.552525179312653769e-01
5.750489897625809393e-02,-6.772096537498994984e-01,-4.117480936351902709e-01,-1.858474164584948685e-01,9.501983918404620644e-01,-1.961642414292286696e-01,1.552525179312653769e-01
5.750489897625809393e-02,-6.772096537498994984e-01,-4.117480936351902709e-01,-1.858474164584948685e-01,9.501983918404620644e-01,-1.961642414292286696e-01,1.552525179312653769e-01
5.750489897625809393e-02,-6.772096537498994984e-01,-4.117480936351902709e-01,-1.858474164584948685e-01,9.501983918404620644e-01,-1.961642414292286696e-01,1.552525179312653769e-01
5.750489897625809393e-02,-6.772096537498994984e-01,-4.117480936351902709e-01,-1.858474164584948685e-01,9.501983918404620644e-01,-1.961642414292286696e-01,1.552525179312653769e-01
5.750489897625809393e-02,-6.772096537498994984e-01,-4.117480936351902709e-01,-1.858474164584948685e-01,9.501983918404620644e-01,-1.961642414292286696e-01,1.552525179312653769e-01
5.750489897625809393e-02,-6.772096537498994984e-01,-4.117480936351902709e-01,-1.858474164584948685e-01,9.501983918404620644e-01,-1.961642414292286696e-01,1.552525179312653769e-01
5.750489897625809393e-02,-6.772096537498994984e-01,-4.117480936351902709e-01,-1.858474164584948685e-01,9.501983918404620644e-01,-1.961642414292286696e-01,1.552525179312653769e-01
5.750489897625809393e-02,-6.772096537498994984e-01,-4.117480936351902709e-01,-1.858474164584948685e-01,9.501983918404620644e-01,-1.961642414292286696e-01,1.552525179312653769e-01
5.750489897625809393e-02,-6.772096537498994984e-01,-4.117480936351902709e-01,-1.858474164584948685e-01,9.501983918404620644e-01,-1.961642414292286696e-01,1.552525179312653769e-01
5.750489897625809393e-02,-6.772096537498994984e-01,-4.117480936351902709e-01,-1.858474164584948685e-01,9.501983918404620644e-01,-1.961642414292286696e-01,1.552525179312653769e-01
5.750489897625809393e-02,-6.772096537498994984e-01,-4.117480936351902709e-01,-1.858474164584948685e-01,9.501983918404620644e-01,-1.961642414292286696e-01,1.552525179312653769e-01
5.750489897625809393e-02,-6.772096537498994984e-01,-4.117480936351902709e-01,-1.858474164584948685e-01,9.501983918404620644e-01,-1.961642414292286696e-01,1.552525179312653769e-01
5.750489897625809393e-02,-6.772096537498994984e-01,-4.117480936351902709e-01,-1.858474164584948685e-01,9.501983918404620644e-01,-1.961642414292286696e-01,1.552525179312653769e-01
5.750489897625809393e-02,-6.772096537498994984e-01,-4.117480936351902709e-01,-1.858474164584948685e-01,9.501983918404620644e-01,-1.961642414292286696e-01,1.552525179312653769e-01
5.750489897625809393e-02,-6.772096537498994984e-01,-4.117480936351902709e-01,-1.858474164584948685e-01,9.501983918404620644e-01,-1.961642414292286696e-01,1.552525179312653769e-01
5.750489897625809393e-02,-6.772096537498994984e-01,-4.117480936351902709e-01,-1.858474164584948685e-01,9.501983918404620644e-01,-1.961642414292286696e-01,1.552525179312653769e-01
5.750489897625809393e-02,-6.772096537498994984e-01,-4.117480936351902709e-01,-1.858474164584948685e-01,9.501983918404620644e-01,-1.961642414292286696e-01,1.552525179312653769e-01
5.750489897625809393e-02,-6.772096537498994984e-01,-4.117480936351902709e-01,-1.858474164584948685e-01,9.501983918404620644e-01,-1.961642414292286696e-01,1.552525179312653769e-01
5.750489897625809393e-02,-6.772096537498994984e-01,-4.117480936351902709e-01,-1.858474164584948685e-01,9.501983918404620644e-01,-1.961642414292286696e-01,1.552525179312653769e-01
5.750489897625809393e-02,-6.772096537498994984e-01,-4.117480936351902709e-01,-1.858474164584948685e-01,9.501983918404620644e-01,-1.961642414292286696e-01,1.552525179312653769e-01
5.750489897625809393e-02,-6.772096537498994984e-01,-4.117480936351902709e-01,-1.858474164584948685e-01,9.501983918404620644e-01,-1.961642414292286696e-01,1.552525179312653769e-01
5.750489897625809393e-02,-6.772096537498994984e-01,-4.117480936351902709e-01,-1.858474164584948685e-01,9.501983918404620644e-01,-1.961642414292286696e-01,1.552525179312653769e-01
5.750489897625809393e-02,-6.772096537498994984e-01,-4.117480936351902709e-01,-1.858474164584948685e-01,9.501983918404620644e-01,-1.961642414292286696e-01,1.552525179312653769e-01
5.750489897625809393e-02,-6.772096537498994984e-01,-4.117480936351902709e-01,-1.858474164584948685e-01,9.501983918404620644e-01,-1.961642414292286696e-01,1.552525179312653769e-01
5.750489897625809393e-02,-6.772096537498994984e-01,-4.117480936351902709e-01,-1.858474164584948685e-01,9.501983918404620644e-01,-1.961642414292286696e-01,1.552525179312653769e-01
5.750489897625809393e-02,-6.772096537498994984e-01,-4.117480936351902709e-01,-1.858474164584948685e-01,9.501983918404620644e-01,-1.961642414292286696e-01,1.552525179312653769e-01
5.750489897625809393e-02,-6.772096537498994984e-01,-4.117480936351902709e-01,-1.858474164584948685e-01,9.501983918404620644e-01,-1.961642414292286696e-01,1.552525179312653769e-01
5.750489897625809393e-02,-6.772096537498994984e-01,-4.117480936351902709e-01,-1.858474164584948685e-01,9.501983918404620644e-01,-1.961642414292286696e-01,1.552525179312653769e-01
5.750489897625809393e-02,-6.772096537498994984e-01,-4.117480936351902709e-01,-1.858474164584948685e-01,9.501983918404620644e-01,-1.961642414292286696e-01,1.552525179312653769e-01
5.750489897625809393e-02,-6.772096537498994984e-01,-4.117480936351902709e-01,-1.858474164584948685e-01,9.501983918404620644e-01,-1.961642414292286696e-01,1.552525179312653769e-01
5.750489897625809393e-02,-6.772096537498994984e-01,-4.117480936351902709e-01,-1.858474164584948685e-01,9.501983918404620644e-01,-1.961642414292286696e-01,1.552525179312653769e-01
5.750489897625809393e-02,-6.772096537498994984e-01,-4.117480936351902709e-01,-1.858474164584948685e-01,9.501983918404620644e-01,-1.961642414292286696e-01,1.552525179312653769e-01
5.750489897625809393e-02,-6.772096537498994984e-01,-4.117480936351902709e-01,-1.858474164584948685e-01,9.501983918404620644e-01,-1.961642414292286696e-01,1.552525179312653769e-01
5.750489897625809393e-02,-6.772096537498994984e-01,-4.117480936351902709e-01,-1.858474164584948685e-01,9.501983918404620644e-01,-1.961642414292286696e-01,1.552525179312653769e-01
5.750489897625809393e-02,-6.772096537498994984e-01,-4.117480936351902709e-01,-1.858474164584948685e-01,9.501983918404620644e-01,-1.961642414292286696e-01,1.552525179312653769e-01
5.750489897625809393e-02,-6.772096537498994984e-01,-4.117480936351902709e-01,-1.858474164584948685e-01,9.501983918404620644e-01,-1.961642414292286696e-01,1.552525179312653769e-01
5.750489897625809393e-02,-6.772096537498994984e-01,-4.117480936351902709e-01,-1.858474164584948685e-01,9.501983918404620644e-01,-1.961642414292286696e-01,1.552525179312653769e-01
5.750489897625809393e-02,-6.772096537498994984e-01,-4.117480936351902709e-01,-1.858474164584948685e-01,9.501983918404620644e-01,-1.961642414292286696e-01,1.552525179312653769e-01
5.750489897625809393e-02,-6.772096537498994984e-01,-4.117480936351902709e-01,-1.858474164584948685e-01,9.501983918404620644e-01,-1.961642414292286696e-01,1.552525179312653769e-01
5.750489897625809393e-02,-6.772096537498994984e-01,-4.117480936351902709e-01,-1.858474164584948685e-01,9.501983918404620644e-01,-1.961642414292286696e-01,1.552525179312653769e-01
5.750489897625809393e-02,-6.772096537498994984e-01,-4.117480936351902709e-01,-1.858474164584948685e-01,9.501983918404620644e-01,-1.961642414292286696e-01,1.552525179312653769e-01
5.750489897625809393e-02,-6.772096537498994984e-01,-4.117480936351902709e-01,-1.858474164584948685e-01,9.501983918404620644e-01,-1.961642414292286696e-01,1.552525179312653769e-01
5.750489897625809393e-02,-6.772096537498994984e-01,-4.117480936351902709e-01,-1.858474164584948685e-01,9.501983918404620644e-01,-1.961642414292286696e-01,1.552525179312653769e-01
5.750489897625809393e-02,-6.772096537498994984e-01,-4.117480936351902709e-01,-1.858474164584948685e-01,9.501983918404620644e-01,-1.961642414292286696e-01,1.552525179312653769e-01
5.750489897625809393e-02,-6.772096537498994984e-01,-4.117480936351902709e-01,-1.858474164584948685e-01,9.501983918404620644e-01,-1.961642414292286696e-01,1.552525179312653769e-01
5.750489897625809393e-02,-6.772096537498994984e-01,-4.117480936351902709e-01,-1.858474164584948685e-01,9.501983918404620644e-01,-1.961642414292286696e-01,1.552525179312653769e-01
5.750489897625809393e-02,-6.772096537498994984e-01,-4.117480936351902709e-01,-1.858474164584948685e-01,9.501983918404620644e-01,-1.961642414292286696e-01,1.552525179312653769e-01
5.750489897625809393e-02,-6.772096537498994984e-01,-4.117480936351902709e-01,-1.858474164584948685e-01,9.501983918404620644e-01,-1.961642414292286696e-01,1.552525179312653769e-01
5.750489897625809393e-02,-6.772096537498994984e-01,-4.117480936351902709e-01,-1.858474164584948685e-01,9.501983918404620644e-01,-1.961642414292286696e-01,1.552525179312653769e-01
5.750489897625809393e-02,-6.772096537498994984e-01,-4.117480936351902709e-01,-1.858474164584948685e-01,9.501983918404620644e-01,-1.961642414292286696e-01,1.552525179312653769e-01
5.750489897625809393e-02,-6.772096537498994984e-01,-4.117480936351902709e-01,-1.858474164584948685e-01,9.501983918404620644e-01,-1.961642414292286696e-01,1.552525179312653769e-01
5.750489897625809393e-02,-6.772096537498994984e-01,-4.117480936351902709e-01,-1.858474164584948685e-01,9.501983918404620644e-01,-1.961642414292286696e-01,1.552525179312653769e-01
5.750489897625809393e-02,-6.772096537498994984e-01,-4.117480936351902709e-01,-1.858474164584948685e-01,9.501983918404620644e-01,-1.961642414292286696e-01,1.552525179312653769e-01
5.750489897625809393e-02,-6.772096537498994984e-01,-4.117480936351902709e-01,-1.858474164584948685e-01,9.501983918404620644e-01,-1.961642414292286696e-01,1.552525179312653769e-01
5.750489897625809393e-02,-6.772096537498994984e-01,-4.117480936351902709e-01,-1.858474164584948685e-01,9.501983918404620644e-01,-1.961642414292286696e-01,1.552525179312653769e-01
5.750489897625809393e-02,-6.772096537498994984e-01,-4.117480936351902709e-01,-1.858474164584948685e-01,9.501983918404620644e-01,-1.961642414292286696e-01,1.552525179312653769e-01
5.750489897625809393e-02,-6.772096537498994984e-01,-4.117480936351902709e-01,-1.858474164584948685e-01,9.501983918404620644e-01,-1.961642414292286696e-01,1.552525179312653769e-01
5.750489897625809393e-02,-6.772096537498994984e-01,-4.117480936351902709e-01,-1.858474164584948685e-01,9.501983918404620644e-01,-1.961642414292286696e-01,1.552525179312653769e-01
5.750489897625809393e-02,-6.772096537498994984e-01,-4.117480936351902709e-01,-1.858474164584948685e-01,9.501983918404620644e-01,-1.961642414292286696e-01,1.552525179312653769e-01
5.750489897625809393e-02,-6.772096537498994984e-01,-4.117480936351902709e-01,-1.858474164584948685e-01,9.501983918404620644e-01,-1.961642414292286696e-01,1.552525179312653769e-01
