-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
-1.680475953128470756e+00,6.423544549270170378e-01,5.694903675024598488e-01,1.076471017898589011e+00,-1.411262324854580530e-01,1.457281748491143052e-02,-3.048019825528317295e+00
