5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
5.643313060831275235e-02,-6.756739173211234739e-01,-4.127940492227436531e-01,-1.859057868785421452e-01,9.505375184571767111e-01,-1.948401459821179627e-01,1.547733243295164873e-01
