5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
5.476099362421096156e-02,-6.776696456812008051e-01,-4.119767047352744238e-01,-1.849114258812251110e-01,9.507135999457175801e-01,-1.959258545173762078e-01,1.535072473483336808e-01
